-203.3418473290801,2.371486266931236
-467.3421296941947,-1.610972977399609
731.65818390551,2.3193931949592415
-867.3420448106734,-1.573387919420504
-247.34217771059662,-3.618716288309761
309.658216090804,2.349297766165982
-248.34217264854578,-3.6167344359113875
-921.3422027224958,-3.5753723439324956
596.6579673676636,-1.6712931737454015
-184.3422252799744,-3.624227034865288
-375.34174918755707,2.3984053560305973
-795.3419486156968,0.41531975408914423
169.65796590125115,-1.6387702822839034
-1002.341997230867,0.4249101743938999
-466.34178477612807,2.39476068665242
692.6581763224347,2.3213559437797215
-951.3421269318065,-1.573400021762057
1138.65823477135,2.295846967295211
1289.6579158519228,-1.726336309690081
434.6581295007097,2.3266946024740633
-121.34196448005878,0.3727460781552887
391.6578661485214,-1.6684711838639128
963.6581907440088,2.3033831289821967
47.65783067113921,-3.632700033703351
-631.3418107744661,2.4076570416927616
1249.6580909697657,0.28694757401293813
883.6578830813789,-1.7012685621543184
395.65825235459283,2.346714261727655
1014.6577621568383,-3.708908040332397
836.6582211763946,2.3129697319756577
233.65814538225436,2.3438263534282067
564.6577631149526,-3.6733982241398775
-555.3418397452776,2.3966596127863022
-557.3418104816777,2.398912312487944
1235.6582427337028,2.290309717294212
140.65809286136982,0.36157114140390956
-520.3420004849169,0.39185174341995044
-329.34179940401293,2.3928925732268507
-378.3421975470575,-3.603167890080529
-1068.3420627287169,-1.5631707998609476
923.6582076346315,2.2997331595926056
-222.3420971056746,-1.6246675159322463
-1216.3419090388743,0.4552006422569832
489.65788478794434,-1.6743975219133818
596.6579702764918,-1.6710924028147516
100.65802555752452,0.35838020431428763
-947.3418817308418,0.4372703781141851
-260.34191574158297,0.3916688177175969
1281.657736883454,-3.72916228651033
467.6577209194711,-3.670117492713346
-376.34191818156137,0.39189001386089917
732.6579132197189,-1.6891462741389303
-112.34194412088436,0.3690325227772515
-671.3421979424096,-3.5884968502312535
-562.3418281790955,2.4013790421592613
987.6581443778921,2.2974515869225316
-1025.342239011047,-3.5693503987577686
-1046.3421335097494,-1.5720891227280474
908.6582405899346,2.310800801828125
-692.3420792108368,-1.581863017791067
1249.6580912863185,0.2869823927590449
1263.6577574217729,-3.7237070352755386
598.65823456878,2.3272943535936657
-1177.3417589992973,2.4535549482073904
-1216.3419424489548,0.45277281845420436
-465.34215791757833,-3.5961742100162373
424.6578449817946,-3.6545682236795956
-1045.3422379705885,-3.5628681453592543
-1087.3420244922881,-1.5552859431707335
993.657724412292,-3.711105555942485
759.6578699862623,-1.6943736238179525
-786.3421092621508,-1.5872561977140829
-1240.3418239260275,2.449099161143204
1289.6578910323867,-1.7288255360683835
-284.34227257579744,-3.6239283059767207
-441.3420965243266,-1.6076289318348191
-326.34216104216955,-3.603947678685454
-1200.3419919560301,0.4388047585952286
718.6579972728316,0.30754551102200267
344.65788755095764,-1.6642981684757774
1166.6582160847836,2.296080033013747
-1143.3422624773818,-3.5647329595851422
-773.3422598805989,-3.5861961762237
-1148.341985463059,0.4403343564122979
-1025.3422034025916,-3.5666361442242245
623.6579318097288,-1.6751601338601017
-715.3417757950315,2.4178522462616305
-1109.3419576452882,0.4393304191046763
486.65808626827493,0.34395748263268633
-105.34212799890338,-1.6299551423661298
754.657758622785,-3.6922342695970114
-668.3418784860713,0.42041062883625013
936.6581128497467,0.3096687421931703
-488.3420720251704,-1.5940514136531845
956.6579785891333,-1.6906912265273353
395.6582238703279,2.344569264995574
-1148.3419110986872,0.44591579487998345
649.657919237947,-1.6748184598146625
1219.6581273634476,2.272912336413765
374.6584566914639,5.3487748667116035
-597.3421363304388,-1.6026699644404463
1192.6577273350101,-3.724216915892578
694.657973107818,-1.6748515848308845
-662.3418879468056,0.4162596947282031
-913.3421139295898,-1.5787839079430381
-277.3418121920405,2.383511162638259
15.657727217152342,-3.644026751387535
350.6578081503767,-3.6564680281215054
899.6577475545143,-3.7022251397438284
1190.6581538649123,2.2775900427422204
-129.34188827748494,0.3823767141543133
-555.3418146951966,2.3985318170481342
-239.34211080782404,-1.624477628192147
506.65794737909323,-1.664121163545854
-1154.341799782018,2.4433292064288867
93.6584263350992,5.362516582709577
233.65820203371118,2.3479032457264566
1142.657996474248,0.27874404436185873
-562.3417720230948,2.405525862470286
-101.34219757322558,-3.618901852476303
655.6577829999594,-3.678853433200958
-1208.3419050595269,0.45044401837921644
-1006.3421305920934,-1.5745334052388795
1077.6580495988185,0.2878138745586831
-488.34207739701117,-1.5986886661654656
902.6581624115563,2.298163242545966
-605.3418284082401,2.400299169967883
154.65815699896734,2.348412642336072
779.6579503024109,-1.689166296085332
-1213.341829792898,2.4437997941596015
119.6577511113087,-3.6489801572407465
-980.3420577096815,-1.5614147749235117
-288.3418600139564,2.376324128766485
55.65814359780711,2.353435207651348
916.6580865850026,0.3138621533717405
-727.3418312128674,2.412544539894923
909.6581748128754,2.3051457891199227
1055.6581029291203,0.29764461885149096
-1216.3419170028392,0.45461728259457423
429.65813452108864,2.327207842710373
774.6577532889012,-3.6917892939249053
1145.6581918832542,2.282901837408983
1148.657996803063,0.2783404630850681
720.6577779372626,-3.680594097450471
-87.34175995270652,2.375446854978903
-980.3420585524042,-1.5574295749454499
505.6580996398161,0.3346486785925693
421.6581431994571,2.3289038818834733
401.65776897098453,-3.6638938871493254
-1231.3420900178005,-1.5499058948964786
-169.3419636913202,0.37145966636046257
836.658180013598,2.3106252557934885
401.6577937391237,-3.661938749235474
487.6580485865529,0.335474424337435
936.6580905105959,0.3079739503597816
720.6578322570272,-3.676532789491553
-771.3421262518596,-1.5900152070116023
-1213.3418167258671,2.444729284375563
-306.34204767019264,-1.6085120096351408
-441.34203203284085,-1.602787250916029
1263.657757278181,-3.723723999555935
623.6579075571151,-1.6769348536138766
-330.341796281405,2.3881912257730775
-1050.3421472304353,-3.553723602459473
233.65819950945092,2.3478154528527577
-574.3420310357816,-1.5936979536123332
-1170.3415860336384,5.444887577103191
-559.3421356038651,-1.6052951108827118
-783.3417666067377,2.423266448618322
-1231.3420346939704,-1.54578652166976
-817.3422346236482,-3.584797894745806
503.65786640000624,-1.6772650967491933
851.6582433048541,2.316196018453546
828.6579102608578,-1.696165525201443
-1216.3419240650735,0.45431792978491004
231.65837068486394,5.343022910438342
751.6580874562674,0.3184878942126579
494.6577787290057,-3.6723461613909656
-709.3418544552699,2.4127840369359275
1008.6580670649867,0.2931321087952323
907.6582421769574,2.31224346370242
-1150.3418486750866,2.43589523929073
-1208.341907685952,0.45017842387451434
1249.6580516157048,0.2840378354479256
-934.341831379845,2.423052855557682
-819.3422597036174,-3.5866504650425437
280.65787936763627,-1.6613630720341943
674.6582162954874,2.3186677062468384
-526.341828599401,2.3978476879679897
-749.3422000111784,-3.578802334936965
1058.6579084030957,-1.711281490015986
842.6581323646981,2.2988899305436927
-510.34191888303144,0.400985751769654
183.65816124458206,2.346520678105378
-887.3421040560609,-1.5799986530639107
605.6579835747284,-1.666420880372864
-34.341959472661074,0.3625790399656248
244.6577298368759,-3.6596663464248875
-83.3422127403619,-3.6235954510956234
224.65792756066253,-1.65152859106058
-727.3418485958734,2.4108682229154272
-235.34198972509057,0.3733636815993844
-775.3422038464021,-3.576253552126152
166.65825178684395,2.3623922299427376
-296.3418410476445,2.3789762322477044
-1240.341859844789,2.44097895723153
1197.6580103424947,0.27637219760302667
807.6581033378527,0.3195051796439028
1170.6582490053913,2.293877894675724
1159.6581901445395,2.291725981393765
258.657892126492,-1.6585021120095433
275.6578664549188,-1.6618522330102277
445.65803403092195,0.3297952102422359
183.6581728633048,2.3474541511988516
303.65824366152856,2.350587553146312
-83.34219910618413,-3.622707237183559
-92.34205975456825,-1.6278290395587254
191.6578664177025,-1.6522844971693975
75.6579711397876,-1.6346240484494738
-527.3419811893324,0.39397990628337354
334.65792252570645,-1.6566288046732893
374.65845729533635,5.348627949212742
-313.34186302162266,2.377818514868678
-159.34205699760582,-1.624865359784311
1038.6577468758635,-3.7123373871440526
481.6582487536359,2.339910705930028
827.6581732045167,2.3036816430516147
-557.3417826616412,2.401575948684056
156.657804793565,-3.6414703071170376
-1201.3421193026445,-1.5603865252954554
-1077.3418374968535,2.43228527179878
-160.34223525762195,-3.6289242953615712
-105.34205896551975,-1.6296842434019863
-287.342078548665,-1.6159840753581727
-646.3417965681463,2.40609275647466
-348.3418444807421,2.3869304765216723
-1056.3418748651475,0.44671673457675265
-1063.3418050904859,2.4333658491731684
522.6582333353851,2.3324307075659707
485.65801551764,0.32473282942221005
1211.658202735224,2.2829567845296275
633.6581446893358,2.314257328046705
1155.6580693921685,0.2838935452896507
-934.341837151035,2.4226193447048194
-282.34177905478157,2.391568697185374
698.6583792763342,5.319248653792738
963.6582091061862,2.304803164985924
-41.3418586714713,2.3595917346590074
-17.342191080699195,-3.634432176403155
614.6579578542351,-1.6688783844692536
-1050.3421482118079,-3.5533585849530187
-1088.3421663195186,-3.557127583190991
540.6578675315277,-1.6762153703919909
1185.6581652014254,2.2836490463432924
-222.34211168413253,-1.6257513349285153
1068.6578399362668,-3.6996846835270176
-117.34213834533989,-1.6355297795041248
-789.3422658712884,-3.589019324774073
-221.34183427617563,2.3743768889286434
1208.6584506022853,5.290875889763346
217.65776641648085,-3.6544620915337465
963.6582278005806,2.306138287777424
109.6580117668459,0.35643408641858887
486.6581156406528,0.34130530949404214
-1206.3420998492084,-1.5544645353824302
738.6581562086983,2.3084287322867523
130.658161864382,2.3498226394306396
-752.3417828243244,2.4224792868543545
1150.6582035696372,2.2868519691617823
395.6581966860124,2.3426196477484
775.6577591652176,-3.6929472234513443
1239.6580314645491,0.2746412459706935
779.6578842232468,-1.694124551118839
421.6581456322101,2.328638228577919
-121.34189444721665,0.3779791447156189
720.6578355047691,-3.676277653374222
-129.3418862429544,0.38256302741983106
-895.3420145151013,-1.5631788795251693
937.658034575318,0.29962680819482923
-62.34223554990058,-3.6302228886590155
-895.3420219351678,-1.5638037694762725
154.65812607799762,2.3506436740818364
161.65823022812128,2.3621687044388935
-283.3417523059086,2.3922540208115457
-1111.3417881207624,2.448505739570491
140.65804427393482,0.3580607010681369
-1114.3417794701181,2.441058321035624
-614.3419329170551,0.41404485965882554
-410.34174777476994,2.4008234570582614
-304.3417562134241,2.392973447357284
642.6582157827515,2.3205384817757375
510.65775556816857,-3.6697210464931427
74.65818446004027,2.355062031243256
61.65822133347001,2.3636057071032095
-419.34210330608335,-1.608193661544726
370.6581878029324,2.3351112017869706
-993.3421213102908,-1.5744429458886304
987.6582168568641,2.297999024671838
-994.3418081584821,2.4288580155585695
-441.3420916734324,-1.6072527547892035
-1109.3419341166746,0.4405197005681263
-858.3420472113085,-1.5741530370588945
-1231.3420279155425,-1.5451673976891422
48.657842833785026,-3.630571701585152
-709.3418345513029,2.408749821572364
775.6577483984042,-3.693727717421
841.6582308081804,2.3105476434783307
166.65825411957053,2.362560816394577
936.6581109154474,0.309497205423356
-654.3422223150169,-3.5874094513414683
918.658073251909,0.3003030058551852
1287.6580094315216,0.2698040778309414
765.6582492832179,2.321166814590823
569.6578827266117,-1.679394593504726
-377.34175125769525,2.397928141189386
-204.34184152498892,2.372727195940354
728.6581544914898,2.3089724500753412
-358.34209272858413,-1.6150885828210244
1195.6580017906033,0.28091086926624076
-992.3418898906505,0.4437091815825154
751.6581089942931,0.32074624809015884
1280.6577636113454,-3.7275527077610757
401.6577834503621,-3.6581862999403825
-410.34174986037874,2.4006406143939962
284.65773605640175,-3.660860602797004
-892.3418216530008,2.4209298615273145
-260.34191654264737,0.3917456122587861
-1067.3422275170835,-3.561935197492384
-306.3420458346351,-1.6083446283577216
-757.3418012581172,2.416452504365007
849.6582398611738,2.314453577097882
-1194.3417446303636,2.45406009099712
731.6582449005307,2.323858216868497
-635.3418125687175,2.403530084894803
28.658167127784054,2.3599866180404296
163.65804825912687,0.35441890721435065
-659.3417680902473,2.418573573294019
-515.3419741176397,0.3943292975503132
916.6581073510645,0.31133004241024587
-783.3418331206877,2.423455165539676
-332.34174323459786,2.396939726225468
469.658206089337,2.3299311053932756
1282.6582305519316,2.281596481566946
-283.3417468081527,2.3926253100058963
-631.341789582036,2.409269732172004
-488.3420353458898,-1.5963121790288364
-365.34186627670636,2.3855333765925293
-318.3420924540735,-1.614532086384362
589.6582054066371,2.3222345165362057
1190.6581281285733,2.275208933528325
462.6579762976155,-1.6580482734059516
-267.34213029291436,-1.6246695910840798
841.6581971909025,2.3132237662421655
-184.34225419375207,-3.6268028860737926
605.6579492390081,-1.6640551637731469
694.6579613495257,-1.6757529040862162
-132.34224185227276,-3.6302352614898696
130.65814116833712,2.348339819853683
-849.3418632783773,2.4141821573265583
-723.3418415284178,2.4173706682926603
309.6582319639242,2.35140146093055
-1151.3422628456744,-3.5642066395565313
-752.3418061675425,2.420702739384475
1208.658442895023,5.290172222803119
623.6579730365536,-1.6719777963050002
-1210.3421887364002,-3.5512345663813147
-115.34197505885686,0.3670340098953515
-662.3419327185755,0.4130000686177171
1009.657787593321,-3.7073534741539773
-260.34191266392406,0.38724643842575635
-1218.3421035099884,-1.5577664278823788
379.65824830006545,2.3473421594118165
-1114.3418468273912,2.440047613331344
-282.34180896777593,2.3893525007245655
1170.6582446278987,2.293550275291742
489.6578847878111,-1.6743958090288733
-1205.3421454551235,-3.542506212977832
-18.341775146613827,2.3714252460796654
1145.6581560772004,2.280800138755641
511.65811683786114,0.3403170460324523
227.6581845611763,2.353284505154444
292.6580311935106,0.33969518709625746
-0.34177283450708273,2.3775685430412645
-1209.3421727717027,-3.5471035768061965
-991.3419653088681,0.4271669481248974
72.65825736666943,2.3698900833147363
-557.341772963532,2.40218460379094
-482.3417797485748,2.4050144287162345
-303.3421333612257,-1.6223874983953217
605.6579423312035,-1.6693211219389341
851.6582544382102,2.317028854296546
1024.6577749012242,-3.7004550760236135
-798.3416083284823,5.422770245303499
72.6582029539195,2.3658169824955166
366.6581973782381,2.3412129176711387
-845.3418555698654,2.418225338370962
726.657898374069,-1.6898230071572313
-1093.3420474130244,-1.5606875741276514
